run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,202.944,209.312,1209.312,1000.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,316.256,1212.736,2209.696,996.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1219.360,2213.088,3290.208,1077.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2198.080,3293.568,4371.552,1077.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3196.384,4375.072,5442.144,1067.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4186.176,5445.536,6493.056,1047.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,5165.312,6496.480,7468.928,972.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,6165.664,7472.352,8443.648,971.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,206.528,213.472,1200.896,987.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,320.960,1205.664,2198.816,993.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1224.160,2202.176,3189.568,987.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2192.224,3193.344,4181.280,987.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,2309.504,4184.736,5170.080,985.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,3201.312,5173.536,6147.584,974.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,4204.096,6151.008,7122.624,971.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,5196.288,7126.048,8097.504,971.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,181.664,188.288,1178.720,990.432,PASS,0
