run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,103.360,1152.736,1156.704,0.000,0.000,0.000,1160.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,101.056,1166.880,1170.304,0.000,0.000,0.000,1173.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,100.224,1148.288,1151.776,0.000,0.000,0.000,1155.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,100.480,1136.320,1139.872,0.000,0.000,0.000,1143.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,100.192,1142.880,1146.304,0.000,0.000,0.000,1149.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,104.864,1158.880,1162.368,0.000,0.000,0.000,1165.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,102.144,1164.800,1168.224,0.000,0.000,0.000,1171.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,103.680,1155.904,1159.392,0.000,0.000,0.000,1162.816,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,130.976,1213.376,1217.024,0.000,0.000,0.000,1220.512,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,109.856,1162.848,1166.496,0.000,0.000,0.000,1169.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,102.912,1264.928,1268.448,0.000,0.000,0.000,1271.872,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,139.840,1326.912,1330.336,0.000,0.000,0.000,1333.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,103.744,1198.624,1202.080,0.000,0.000,0.000,1205.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,103.872,1164.160,1167.520,0.000,0.000,0.000,1170.880,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,101.664,1167.424,1170.944,0.000,0.000,0.000,1174.400,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,102.048,1156.192,1159.584,0.000,0.000,0.000,1163.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,102.752,1147.744,1151.104,0.000,0.000,0.000,1154.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,100.032,1148.544,1152.032,0.000,0.000,0.000,1155.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,106.144,1145.408,1148.864,0.000,0.000,0.000,1152.352,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,103.040,1143.456,1147.072,0.000,0.000,0.000,1150.496,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,104.640,1171.072,1174.528,0.000,0.000,0.000,1177.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,102.560,1267.072,1270.560,0.000,0.000,0.000,1274.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,103.936,1170.720,1174.176,0.000,0.000,0.000,1177.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,102.496,1164.192,1167.680,0.000,0.000,0.000,1171.136,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,102.272,1154.624,1158.272,0.000,0.000,0.000,1161.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,116.896,1236.640,1240.096,0.000,0.000,0.000,1243.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,121.984,1254.592,1258.208,0.000,0.000,0.000,1261.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,104.864,1204.640,1208.000,0.000,0.000,0.000,1211.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,103.232,1162.816,1166.272,0.000,0.000,0.000,1169.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,100.448,1146.688,1150.112,0.000,0.000,0.000,1153.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,100.288,1141.856,1145.312,0.000,0.000,0.000,1148.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,100.608,1140.992,1144.384,0.000,0.000,0.000,1147.808,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,102.976,1157.888,1161.312,0.000,0.000,0.000,1164.768,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,103.008,1159.744,1163.168,0.000,0.000,0.000,1166.592,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,103.520,1226.624,1230.048,0.000,0.000,0.000,1233.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,102.016,1181.568,1185.024,0.000,0.000,0.000,1188.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,105.920,1164.704,1168.064,0.000,0.000,0.000,1171.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,103.456,1166.624,1170.112,0.000,0.000,0.000,1173.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,99.584,1156.160,1159.584,0.000,0.000,0.000,1163.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,120.736,1213.920,1217.344,0.000,0.000,0.000,1220.768,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,110.976,1179.136,1182.560,0.000,0.000,0.000,1186.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,116.416,1194.080,1197.792,0.000,0.000,0.000,1201.248,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,116.928,1246.432,1249.920,0.000,0.000,0.000,1253.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,105.504,1170.432,1173.920,0.000,0.000,0.000,1177.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,102.752,1155.040,1158.496,0.000,0.000,0.000,1161.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,104.544,1166.848,1170.336,0.000,0.000,0.000,1173.952,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,100.224,1149.408,1152.896,0.000,0.000,0.000,1156.384,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,106.560,1191.936,1195.424,0.000,0.000,0.000,1198.880,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,112.736,1161.056,1164.512,0.000,0.000,0.000,1167.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,103.552,1177.152,1180.576,0.000,0.000,0.000,1184.032,PASS,0.000,0.000,0,0
