run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,101.376,1149.568,1153.024,0.000,0.000,0.000,1156.768,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,99.968,1165.024,1168.448,0.000,0.000,0.000,1171.936,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,100.224,1147.584,1151.136,0.000,0.000,0.000,1154.560,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,100.480,1135.744,1139.168,0.000,0.000,0.000,1142.624,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,99.488,1142.880,1146.304,0.000,0.000,0.000,1149.760,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,104.480,1157.216,1160.672,0.000,0.000,0.000,1164.128,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,102.144,1164.000,1167.424,0.000,0.000,0.000,1170.880,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,103.424,1155.680,1159.104,0.000,0.000,0.000,1162.560,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,127.264,1212.608,1216.192,0.000,0.000,0.000,1219.552,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,109.632,1161.408,1164.864,0.000,0.000,0.000,1168.288,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,101.824,1264.928,1268.448,0.000,0.000,0.000,1271.872,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,139.840,1326.912,1330.336,0.000,0.000,0.000,1333.952,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,103.200,1198.048,1201.408,0.000,0.000,0.000,1204.768,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,103.104,1163.904,1167.328,0.000,0.000,0.000,1170.848,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,101.664,1163.808,1167.264,0.000,0.000,0.000,1170.688,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,100.640,1156.192,1159.584,0.000,0.000,0.000,1163.008,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,101.312,1147.744,1151.104,0.000,0.000,0.000,1154.464,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,98.752,1148.544,1151.968,0.000,0.000,0.000,1155.392,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,105.408,1144.896,1148.352,0.000,0.000,0.000,1151.776,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,101.696,1143.456,1147.072,0.000,0.000,0.000,1150.496,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,104.640,1171.072,1174.528,0.000,0.000,0.000,1177.952,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,102.048,1266.336,1269.792,0.000,0.000,0.000,1273.248,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,22,0,101.760,1170.720,1174.176,0.000,0.000,0.000,1177.824,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,23,0,101.568,1163.680,1167.040,0.000,0.000,0.000,1170.432,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,24,0,102.272,1153.216,1156.672,0.000,0.000,0.000,1160.096,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,25,0,116.224,1236.640,1240.096,0.000,0.000,0.000,1243.552,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,26,0,120.864,1253.472,1256.928,0.000,0.000,0.000,1260.384,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,27,0,101.888,1204.640,1208.000,0.000,0.000,0.000,1211.360,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,28,0,103.232,1161.856,1165.280,0.000,0.000,0.000,1168.704,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,29,0,99.616,1146.688,1150.112,0.000,0.000,0.000,1153.568,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,30,0,99.776,1141.856,1145.312,0.000,0.000,0.000,1148.704,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,31,0,100.608,1140.896,1144.320,0.000,0.000,0.000,1147.744,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,32,0,102.976,1155.904,1159.360,0.000,0.000,0.000,1162.784,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,33,0,102.272,1158.880,1162.304,0.000,0.000,0.000,1165.760,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,34,0,102.432,1225.056,1228.416,0.000,0.000,0.000,1231.776,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,35,0,101.728,1179.808,1183.264,0.000,0.000,0.000,1186.688,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,36,0,99.808,1164.704,1168.064,0.000,0.000,0.000,1171.424,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,37,0,103.456,1165.760,1169.184,0.000,0.000,0.000,1172.608,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,38,0,99.520,1156.160,1159.584,0.000,0.000,0.000,1163.008,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,39,0,120.032,1213.920,1217.344,0.000,0.000,0.000,1220.768,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,40,0,108.768,1179.136,1182.560,0.000,0.000,0.000,1186.144,0.000,PASS,0.000,0.000,0,0
