run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,101.216,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,171.072,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,238.112,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,309.120,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,378.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,447.520,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,516.576,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,584.064,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,655.040,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,723.648,0.000,0.000,0.000,PASS,0
