run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,121.312,125.984,329.248,203.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,224.928,332.512,520.608,188.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,360.224,524.160,696.096,171.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,539.072,700.352,897.888,197.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,764.000,903.104,1091.328,188.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,940.288,1095.488,1273.248,177.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1130.304,1277.760,1445.952,168.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1334.560,1449.280,1596.544,147.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,107.520,112.800,326.080,213.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,202.432,330.112,520.160,190.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,357.760,523.552,687.584,164.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,534.048,693.184,882.432,189.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,748.736,886.272,1068.864,182.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,912.384,1072.224,1255.392,183.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1126.592,1258.944,1427.424,168.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1312.096,1430.752,1580.128,149.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,112.896,117.920,315.040,197.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,209.440,318.368,504.736,186.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,353.792,508.160,692.608,184.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,542.336,697.216,883.296,186.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,736.608,886.848,1075.392,188.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,934.144,1079.616,1264.544,184.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1108.800,1269.984,1440.832,170.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1308.832,1444.128,1591.296,147.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,95.520,100.512,299.328,198.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,189.696,304.576,493.920,189.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,334.176,497.472,683.264,185.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,522.080,686.720,871.648,184.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,727.520,875.360,1064.320,188.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,919.808,1067.840,1252.672,184.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1108.256,1256.032,1423.328,167.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1311.552,1426.688,1575.552,148.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,107.328,112.096,315.520,203.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,204.704,319.008,508.864,189.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,347.616,512.448,695.680,183.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,526.880,701.824,894.976,193.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,741.504,898.496,1085.568,187.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,925.632,1089.024,1260.256,171.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1120.192,1263.712,1433.920,170.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1313.696,1437.248,1585.344,148.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,119.872,124.448,333.088,208.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,227.200,337.568,526.336,188.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,356.544,529.664,693.568,163.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,560.608,699.328,885.344,186.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,758.240,888.672,1069.760,181.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,944.512,1073.024,1255.904,182.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1137.056,1259.296,1428.064,168.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1332.192,1431.392,1581.344,149.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,111.360,115.648,322.784,207.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,219.328,326.304,514.560,188.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,349.280,517.952,686.464,168.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,551.712,690.016,874.400,184.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,749.216,877.760,1067.328,189.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,924.096,1071.200,1257.088,185.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1123.680,1281.184,1449.824,168.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1339.008,1453.120,1601.216,148.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,106.944,111.840,317.664,205.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,208.096,322.208,509.536,187.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,341.888,514.016,697.152,183.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,547.840,700.864,887.904,187.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,741.472,891.680,1068.800,177.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,931.648,1072.256,1260.736,188.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1130.880,1264.000,1433.280,169.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1315.968,1436.608,1585.376,148.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,99.296,104.352,304.896,200.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,194.656,309.760,500.672,190.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,340.448,504.320,665.280,160.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,518.528,669.152,861.056,191.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,735.424,867.584,1058.272,190.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,906.560,1061.600,1243.680,182.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,1078.816,1247.328,1417.952,170.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,1288.096,1421.312,1568.832,147.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,9,0,100.768,105.120,311.424,206.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,9,0,202.880,314.880,501.664,186.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,9,0,341.696,504.960,673.984,169.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,9,0,536.480,677.280,871.584,194.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,9,0,732.576,876.608,1066.080,189.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,9,0,902.880,1069.920,1259.936,190.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,9,0,1105.248,1263.232,1413.920,150.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,9,0,1294.400,1417.440,1565.792,148.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,10,0,104.864,109.568,310.368,200.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,10,0,199.840,314.080,500.288,186.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,10,0,342.912,503.616,661.824,158.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,10,0,518.016,665.280,848.160,182.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,10,0,733.856,851.424,1035.200,183.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,10,0,901.344,1038.816,1222.976,184.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,10,0,1109.568,1226.944,1398.496,171.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,10,0,1305.664,1401.824,1549.376,147.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,11,0,103.200,107.904,303.904,196.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,11,0,198.752,307.136,497.984,190.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,11,0,343.296,501.440,689.632,188.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,11,0,519.232,692.992,889.568,196.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,11,0,735.648,892.928,1080.576,187.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,11,0,916.512,1084.480,1268.384,183.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,11,0,1121.248,1272.544,1441.184,168.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,11,0,1308.192,1444.512,1593.952,149.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,12,0,107.072,111.584,321.472,209.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,12,0,202.240,325.568,516.544,190.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,12,0,360.032,520.480,702.304,181.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,12,0,538.016,705.568,892.864,187.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,12,0,747.840,896.192,1083.392,187.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,12,0,927.616,1087.040,1273.536,186.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,12,0,1123.520,1276.992,1443.296,166.304,PASS,0
