run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,120.608,125.408,331.296,205.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,223.808,334.944,521.440,186.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,355.328,525.088,695.712,170.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,537.440,699.136,909.600,210.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,763.168,913.856,1104.416,190.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,943.968,1107.872,1268.736,160.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1136.736,1272.128,1444.288,172.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1336.384,1447.744,1595.968,148.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,109.024,113.760,315.904,202.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,203.264,320.192,513.376,193.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,355.552,516.896,700.544,183.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,534.240,704.896,896.224,191.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,745.280,899.904,1083.328,183.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,917.216,1086.688,1273.952,187.264,PASS,0
