run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,691.520,695.328,2801.152,2114.752,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2842.272,2849.056,4916.928,2095.680,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4942.848,4946.336,6951.776,2007.584,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6977.376,6980.896,8987.296,2006.400,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,638.496,642.048,2738.912,2113.792,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2805.056,2815.552,4893.184,2099.232,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4919.008,4922.528,6927.296,2006.272,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6953.056,6956.576,8961.920,2007.296,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,646.976,650.688,2763.104,2112.800,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2819.936,2832.672,4908.128,2088.512,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4933.376,4936.864,6941.600,2008.640,PASS,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6967.392,6971.008,8976.096,2008.224,PASS,0
