run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,0,0,689.600,693.152,2801.152,2108.000,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,0,0,2841.120,2847.744,4909.344,2061.600,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,0,0,4934.560,4938.048,6942.016,2003.968,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,0,0,6967.808,6971.328,8976.192,2004.864,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,1,0,638.496,642.048,2738.912,2096.864,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,1,0,2805.056,2815.552,4893.184,2077.632,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,1,0,4919.008,4922.528,6927.296,2004.768,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,1,0,6953.056,6956.576,8961.920,2005.344,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,2,0,646.976,650.688,2763.104,2112.416,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,2,0,2819.936,2832.672,4908.128,2075.456,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,2,0,4933.376,4936.864,6941.600,2004.736,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,2,0,6967.392,6971.008,8976.096,2005.088,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,3,0,681.632,685.952,2803.808,2117.856,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,3,0,2856.448,2859.904,4868.832,2008.928,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,2,16777216,3,0,4894.784,4898.304,6904.768,2006.464,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,3,16777216,3,0,6930.528,6934.048,8938.688,2004.640,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,0,16777216,4,0,651.200,654.784,2766.048,2111.264,PASS,0
wm_S5_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,1,16777216,4,0,2822.528,2833.888,4895.200,2061.312,PASS,0
