run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,586.240,6921.856,4539.968,596.864,8927.647,8330.784,8945.536,16.498,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,532.256,6873.920,4675.488,540.352,8883.809,8343.456,8902.721,16.473,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,543.008,6859.072,2772.704,547.040,8870.784,8323.744,8888.480,16.512,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,578.688,6872.768,4557.152,590.464,8880.064,8289.601,8898.688,16.580,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,552.672,6865.536,4522.976,556.512,8874.528,8318.016,8892.448,16.523,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,578.464,6886.272,4572.224,590.944,8892.832,8301.889,8911.520,16.555,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,563.040,6864.928,4588.864,575.296,8875.040,8299.744,8892.736,16.559,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,574.656,6878.016,4583.616,582.272,8888.704,8306.432,8907.328,16.546,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,553.728,6886.176,2879.584,557.664,8896.512,8338.848,8914.432,16.482,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,584.064,6880.352,4642.400,593.664,8889.920,8296.256,8908.576,16.566,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,10,0,548.192,6868.032,2792.224,553.632,8876.672,8323.040,8894.432,16.513,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,11,0,570.272,6868.224,4531.424,582.336,8879.455,8297.120,8898.080,16.565,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,12,0,564.704,6849.344,4522.656,576.448,8859.936,8283.488,8877.632,16.592,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,13,0,557.152,6849.568,4590.720,567.200,8857.792,8290.592,8876.704,16.578,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,14,0,552.192,6871.520,4579.744,555.680,8880.385,8324.704,8898.080,16.510,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,15,0,585.408,6880.096,4570.144,593.312,8889.920,8296.608,8908.512,16.566,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,16,0,561.856,6857.184,4565.792,572.224,8866.527,8294.304,8884.448,16.570,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,17,0,574.784,6879.552,4585.216,584.832,8888.160,8303.327,8906.815,16.552,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,18,0,556.416,6878.016,4540.064,559.872,8887.968,8328.097,8905.888,16.503,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,19,0,578.176,6877.952,4581.120,586.080,8888.896,8302.816,8907.521,16.553,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,20,0,543.648,6840.000,4565.984,547.072,8849.248,8302.177,8866.944,16.555,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,21,0,567.040,6888.576,4553.440,578.656,8897.216,8318.560,8916.128,16.522,PASS,0.000,0.000,0,0
