run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,402.720,6739.072,4398.432,410.048,8747.456,8337.408,8764.896,16.485,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,345.312,6678.592,4396.672,352.096,8689.376,8337.280,8708.096,16.485,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,344.000,6666.336,4382.944,350.976,8676.128,8325.152,8693.568,16.509,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,396.480,6732.736,4441.536,403.584,8743.392,8339.809,8762.240,16.480,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,359.840,6688.608,4370.912,366.656,8698.720,8332.063,8716.384,16.495,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,391.136,6704.896,4482.624,397.760,8713.664,8315.903,8732.288,16.527,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,376.416,6712.864,4412.544,383.424,8720.064,8336.641,8737.889,16.486,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,388.384,6709.600,4435.072,395.328,8718.240,8322.912,8736.800,16.513,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,351.680,6681.952,4380.640,357.952,8689.952,8332.000,8707.584,16.495,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,396.128,6710.752,4431.232,403.040,8719.231,8316.191,8737.855,16.527,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,10,0,353.344,6657.312,4410.944,359.424,8666.976,8307.553,8684.672,16.544,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,11,0,383.104,6688.576,4400.928,389.952,8696.319,8306.368,8714.688,16.546,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,12,0,378.560,6708.352,4425.920,384.960,8718.721,8333.761,8736.128,16.492,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,13,0,383.680,6698.944,4378.400,389.856,8707.937,8318.080,8726.528,16.523,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,14,0,366.752,6697.664,4408.512,373.024,8707.296,8334.272,8724.928,16.491,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,15,0,393.824,6720.000,4449.344,399.968,8728.608,8328.640,8747.009,16.502,PASS,0.000,0.000,0,0
