run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,17,685.056,6959.360,4675.488,690.784,8970.145,8340.992,8988.864,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,18,656.800,6936.512,4802.848,660.320,8945.280,8334.943,8963.199,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,19,691.872,6964.768,4677.152,695.552,8973.760,8320.480,8992.736,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,665.600,6980.928,4671.744,671.936,8989.216,8334.783,9007.264,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,21,682.080,6986.432,4814.624,685.664,8995.424,8334.783,9014.399,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,22,681.888,6961.216,4712.672,688.512,8970.336,8350.496,8988.032,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,23,666.848,6927.648,4626.528,670.368,8935.840,8311.937,8954.720,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,24,690.304,6990.880,4845.888,693.792,8997.729,8337.023,9015.487,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,25,665.280,6949.088,4627.648,670.944,8960.352,8326.496,8979.328,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,26,683.904,6973.600,4801.088,687.392,8982.849,8332.608,9000.576,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,27,670.496,6969.376,4819.104,674.144,8980.064,8336.353,8999.008,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,28,676.576,6986.784,4840.256,680.064,8996.159,8336.256,9013.855,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,29,674.272,6954.560,4828.320,680.192,8963.872,8348.608,8982.849,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,30,685.344,6975.488,4676.544,691.296,8986.111,8328.832,9003.841,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,31,667.968,6941.248,4630.880,672.928,8949.855,8301.601,8968.512,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,32,684.320,6977.024,4832.800,687.840,8987.200,8344.832,9004.896,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,33,662.912,6950.368,4820.160,666.432,8958.624,8331.168,8977.536,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,34,684.224,6944.800,4647.488,689.440,8951.904,8327.743,8969.856,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,35,671.072,6939.904,4642.272,677.120,8947.136,8336.769,8965.824,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,36,696.864,6978.720,4863.168,700.384,8987.903,8354.336,9005.633,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,37,663.136,6921.760,4676.960,669.184,8931.360,8331.359,8954.400,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,38,677.088,6968.576,4833.376,680.608,8975.904,8335.200,8993.568,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,39,671.808,6943.840,4806.688,675.296,8951.071,8355.937,8969.729,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,40,704.960,6976.576,4677.888,708.512,8985.952,8321.439,9003.681,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,41,675.136,6957.024,4655.552,680.576,8964.224,8320.544,8982.912,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,42,676.672,6964.192,4816.256,680.192,8972.673,8333.761,8990.400,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,43,655.040,6954.464,4751.936,658.496,8963.647,8331.072,8982.304,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,44,689.664,6956.288,4672.992,695.200,8964.896,8324.896,8982.912,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,45,652.000,6924.064,4624.608,657.664,8933.056,8312.479,8952.000,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,46,695.392,6974.016,4673.696,701.760,8981.824,8322.977,8999.776,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,47,640.608,6930.976,4628.416,646.528,8940.608,8310.208,8959.296,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,48,673.184,6950.784,4783.584,676.704,8957.536,8332.416,8975.264,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,49,676.256,6961.792,4664.896,682.080,8971.743,8333.279,8990.656,PASS,0.000,0.000,0,0
