run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,0,0,691.520,6977.376,4785.216,695.328,8987.296,8291.969,9005.248,16.575,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,1,0,627.136,6899.264,4786.784,630.592,8907.903,8277.312,8926.816,16.604,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,2,0,635.328,6910.784,4751.840,638.816,8918.656,8279.841,8936.320,16.599,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,3,0,700.864,6965.856,3169.088,706.272,8975.104,8268.832,8993.536,16.621,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,4,0,653.792,6963.904,4797.184,657.312,8973.632,8316.320,8991.647,16.526,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,5,0,688.896,6957.568,3129.632,694.464,8965.760,8271.296,8984.513,16.616,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,6,0,671.840,6919.680,4652.800,675.264,8927.840,8252.576,8945.792,16.654,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,7,0,687.648,6972.160,3221.504,692.960,8979.104,8286.145,8998.048,16.587,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,8,0,637.888,6976.192,4749.920,641.760,9000.352,8358.592,9018.304,16.443,PASS,0.000,0.000,0,0
wm_S5_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,4,16777216,20,2,0,9,0,702.912,7030.400,3140.544,706.752,9059.392,8352.641,9078.624,16.455,PASS,0.000,0.000,0,0
