run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,369.888,373.568,1350.464,976.896,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1395.040,1401.440,2383.264,981.824,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2433.536,2438.144,3414.624,976.480,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3457.216,3464.256,4444.512,980.256,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4484.128,4491.008,5470.208,979.200,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5514.528,5519.520,6503.424,983.904,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6551.264,6558.016,7542.784,984.768,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7583.136,7590.272,8559.200,968.928,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,378.336,381.856,1364.128,982.272,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1590.464,1597.184,2578.208,981.024,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2654.144,2664.192,3649.024,984.832,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3689.120,3695.392,4676.160,980.768,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4716.000,4723.264,5706.720,983.456,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5782.400,5789.760,6769.920,980.160,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6809.408,6815.840,7784.032,968.192,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7810.816,7814.432,8780.832,966.400,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,376.960,381.056,1359.200,978.144,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1419.488,1431.328,2416.064,984.736,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2457.184,2464.096,3441.664,977.568,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3485.216,3492.832,4470.560,977.728,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4512.352,4522.912,5505.824,982.912,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5547.712,5554.848,6532.480,977.632,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,2,0,6575.840,6590.112,7570.656,980.544,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,2,0,7620.128,7628.320,8600.576,972.256,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,3,0,359.712,365.856,1351.392,985.536,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,3,0,1413.120,1425.888,2404.992,979.104,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,3,0,2444.864,2450.144,3427.552,977.408,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,3,0,3473.632,3487.872,4477.280,989.408,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,3,0,4520.960,4532.064,5510.528,978.464,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,3,0,5551.744,5558.912,6537.472,978.560,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,3,0,6586.272,6598.048,7584.352,986.304,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,3,0,7627.424,7633.824,8602.944,969.120,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,4,0,372.864,376.448,1359.296,982.848,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,4,0,1598.688,1606.144,2584.800,978.656,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,4,0,2642.080,2653.568,3642.048,988.480,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,4,0,3798.304,3802.208,4781.632,979.424,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,4,0,4818.784,4825.760,5804.416,978.656,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,4,0,5845.216,5852.160,6821.184,969.024,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,4,0,6846.080,6849.568,7815.392,965.824,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,4,0,7854.240,7857.728,8823.808,966.080,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,5,0,383.264,386.752,1366.464,979.712,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,5,0,1429.024,1441.504,2427.552,986.048,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,5,0,2468.896,2475.520,3455.488,979.968,PASS,0
wm_S5_d1_q8m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,5,0,3500.096,3506.592,4484.288,977.696,PASS,0
