run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,0,0,369.888,7583.136,7616.960,373.568,8559.200,8185.632,8576.479,16.790,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,1,0,378.336,7810.816,6828.928,381.856,8780.832,8398.977,8799.264,16.364,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,2,0,376.960,7620.128,7666.176,381.056,8600.576,8219.520,8617.632,16.721,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,3,0,359.712,7627.424,7671.680,365.856,8602.944,8237.088,8621.185,16.685,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,4,0,372.864,7854.240,5874.592,376.448,8823.808,8447.360,8840.864,16.270,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,5,0,383.264,7623.296,7684.160,386.752,8593.216,8206.464,8611.488,16.748,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,6,0,368.352,7632.384,7678.688,374.144,8613.088,8238.944,8630.176,16.682,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,7,0,372.736,7615.680,7654.976,378.944,8591.968,8213.024,8610.432,16.734,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,8,0,382.272,7619.616,7682.496,385.792,8614.976,8229.185,8632.224,16.701,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,9,0,365.568,7592.160,7638.592,369.280,8567.552,8198.271,8585.824,16.764,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,10,0,347.584,7590.624,7622.720,354.496,8566.080,8211.584,8583.584,16.737,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,11,0,378.688,7643.808,7681.024,382.944,8620.063,8237.120,8638.304,16.685,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,12,0,348.032,7731.584,7844.448,355.584,8727.456,8371.872,8744.704,16.417,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,13,0,358.464,7656.384,7686.720,364.640,8636.448,8271.808,8654.912,16.615,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,14,0,389.728,7901.664,5904.608,393.248,8870.816,8477.567,8887.904,16.212,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,15,0,347.072,7573.216,7619.136,350.624,8553.472,8202.849,8572.384,16.755,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,16,0,370.816,7653.056,7710.400,381.536,8623.359,8241.824,8640.416,16.676,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,17,0,377.248,7637.088,7675.424,382.240,8612.832,8230.592,8631.072,16.699,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,18,0,363.616,7586.528,7644.992,370.144,8578.017,8207.872,8595.265,16.745,PASS,0.000,0.012,0,0
