run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,0,384.768,7645.056,7616.960,389.984,8615.136,8270.943,8632.256,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,1,378.336,7810.816,7811.552,381.856,8780.832,8411.872,8799.264,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,2,392.448,7680.896,7666.176,397.920,8650.688,8287.968,8667.776,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,3,382.944,7706.240,7671.680,386.400,8676.256,8302.784,8694.433,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,4,372.864,7854.240,7854.816,376.448,8823.808,8447.360,8840.864,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,5,401.248,7694.016,7684.160,404.704,8663.616,8289.312,8681.792,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,6,391.200,7680.448,7678.688,397.696,8650.080,8295.616,8667.231,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,7,395.680,7704.032,7654.976,400.000,8673.344,8287.104,8691.744,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,8,403.424,7697.376,7682.496,407.488,8667.040,8360.192,8684.416,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,9,389.088,7666.464,7638.592,392.608,8636.160,8298.176,8654.815,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,10,375.968,7671.136,7622.720,382.336,8640.832,8272.672,8658.496,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,11,402.944,7713.376,7681.024,406.880,8683.488,8330.336,8701.664,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,12,374.592,7843.840,7844.448,380.352,8814.145,8433.792,8831.264,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,13,384.256,7699.040,7686.720,388.192,8668.832,8298.784,8687.040,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,14,389.728,7901.664,7902.304,393.248,8870.816,8477.567,8887.904,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,15,369.952,7658.688,7619.136,373.696,8628.447,8278.240,8646.656,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,16,407.584,7709.984,7710.400,413.632,8679.488,8299.680,8696.800,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,17,398.144,7735.968,7675.424,402.368,8705.505,8355.937,8723.680,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,18,388.000,7674.720,7644.992,391.392,8644.512,8320.896,8661.601,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,19,388.384,7684.736,7670.592,391.904,8654.721,8330.848,8673.312,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,409.120,7701.184,7679.040,412.704,8670.976,8308.769,8688.320,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,21,387.872,7728.416,7669.664,393.856,8698.111,8341.729,8716.544,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,22,389.248,7668.480,7669.216,392.800,8639.008,8269.312,8656.319,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,23,404.224,7707.200,7702.496,407.616,8677.248,8389.312,8695.455,PASS,0.000,0.012,0,0
