run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,0,0,225.728,7522.144,7574.240,232.480,8503.424,8270.943,8520.769,16.617,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,1,0,227.232,7676.480,5668.896,234.176,8646.048,8411.872,8664.929,16.339,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,2,0,229.024,7554.880,6598.656,236.224,8524.191,8287.968,8541.344,16.583,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,3,0,222.688,7562.688,6624.160,229.760,8532.544,8302.784,8550.688,16.553,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,4,0,224.608,7695.872,4660.224,232.032,8665.856,8433.823,8683.200,16.296,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,5,0,235.712,7562.560,6605.312,242.560,8531.872,8289.312,8550.272,16.580,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,6,0,223.680,7557.120,6633.568,230.912,8526.528,8295.616,8543.647,16.568,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,7,0,232.480,7543.744,6601.536,239.584,8513.695,8274.111,8532.416,16.611,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,8,0,234.272,7610.496,7680.288,241.312,8601.504,8360.192,8618.816,16.440,PASS,0.000,0.012,0,0
wm_S5_d1_q8m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,2,0,9,0,220.800,7556.288,6598.720,227.488,8525.664,8298.176,8544.063,16.563,PASS,0.000,0.012,0,0
