scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1605.59999943,1605.59999943,1662.71996498,1666.23997688,8890.81573486,8894.36817169,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1630.65600395,1630.65600395,1687.68000603,1691.23196602,8914.3037796,8917.8237915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1607.04004765,1607.04004765,1664.1279459,1667.6800251,8892.57621765,8896.06380463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1613.88802528,1613.88802528,1670.59195042,1674.11196232,8899.35970306,8902.84824371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1667.03999043,1667.03999043,1723.99997711,1727.51998901,8952.2562027,8955.7762146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1694.30398941,1694.30398941,1750.97596645,1754.49597836,8978.78360748,8982.30361938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1638.78405094,1638.78405094,1695.52004337,1699.04005527,8922.52826691,8926.20754242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1707.48794079,1707.48794079,1764.70398903,1768.25594902,8991.39213562,8994.94361877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1689.3440485,1689.3440485,1746.27196789,1749.82404709,8974.4644165,8977.98442841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1646.97599411,1646.97599411,1703.84001732,1707.36002922,8931.48803711,8935.04047394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1636.99197769,1636.99197769,1693.92001629,1697.47197628,8920.8316803,8924.3516922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1632.25603104,1632.25603104,1689.02397156,1692.57605076,8918.33591461,8921.85592651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1609.24804211,1609.24804211,1666.33605957,1669.85595226,8893.44024658,8896.96025848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1680.2560091,1680.2560091,1737.02394962,1740.54396152,8965.56758881,8969.12002563,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1608.8000536,1608.8000536,1665.63200951,1669.1839695,8894.30427551,8897.82428741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank2.log,1
