scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1644.19198036,1644.19198036,1700.47998428,1703.99999619,8969.24781799,8972.7678299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1614.84801769,1614.84801769,1671.36001587,1674.88002777,8943.23158264,8946.75159454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1621.27995491,1621.27995491,1677.760005,1681.2800169,8952.92758942,8956.41613007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1623.64804745,1623.64804745,1679.90398407,1683.39204788,8952.03208923,8955.55210114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1623.80802631,1623.80802631,1680.79996109,1684.31997299,8957.98397064,8961.50398254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1628.28803062,1628.28803062,1684.83197689,1688.35198879,8958.65631104,8962.55970001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1594.91205215,1594.91205215,1651.39198303,1654.91199493,8923.74420166,8927.26421356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1607.00798035,1607.00798035,1663.39194775,1666.91195965,8935.5840683,8939.07165527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1710.88004112,1710.88004112,1773.69594574,1777.60004997,10698.143959,10702.0797729,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1719.29597855,1719.29597855,1781.88800812,1785.82394123,10759.9039078,10763.8397217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1712.73601055,1712.73601055,1775.29597282,1779.19995785,10750.5283356,10754.4641495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1703.55200768,1703.55200768,1766.3680315,1770.27201653,10748.3844757,10752.2563934,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1751.55198574,1751.55198574,1814.01598454,1817.91996956,10796.9284058,10801.2161255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1695.55199146,1695.55199146,1758.14402103,1762.04800606,10741.8556213,10745.7923889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1709.98394489,1709.98394489,1772.70400524,1776.64005756,10752.8324127,10756.7682266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1705.31201363,1705.31201363,1767.74394512,1771.64804935,10750.3995895,10754.4317245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1702.46398449,1702.46398449,1765.08796215,1768.95999908,10746.5600967,10750.4644394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1705.02400398,1705.02400398,1767.8719759,1771.77596092,10750.9756088,10754.9123764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1697.15201855,1697.15201855,1760.15996933,1764.06395435,10736.0963821,10740.3202057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1709.63203907,1709.63203907,1772.19200134,1776.09598637,10751.1043549,10755.0401688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1704.09595966,1704.09595966,1766.68798923,1770.59197426,10751.168251,10755.0401688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1721.63200378,1721.63200378,1784.38401222,1788.28799725,10763.3600235,10767.2958374,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1715.80803394,1715.80803394,1778.39994431,1782.30404854,10760.7679367,10764.6722794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1715.80803394,1715.80803394,1778.39994431,1782.30404854,10760.4160309,10764.3203735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1694.07999516,1694.07999516,1756.60800934,1760.54394245,10737.6642227,10741.5676117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1697.98398018,1697.98398018,1760.54394245,1764.44804668,10742.5918579,10746.4962006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1738.55996132,1738.55996132,1801.15199089,1805.05597591,10778.3355713,10782.2723389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1705.11996746,1705.11996746,1768.00000668,1771.936059,10741.7917252,10745.7275391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1701.3759613,1701.3759613,1763.93604279,1767.84002781,10737.1835709,10741.1203384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1712.73601055,1712.73601055,1775.4240036,1779.32798862,10750.1440048,10754.0483475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1756.70397282,1756.70397282,1819.20003891,1823.10402393,10794.0797806,10798.0804443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1704.31995392,1704.31995392,1766.94405079,1770.84803581,10743.3280945,10747.2324371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1707.9679966,1707.9679966,1770.65598965,1774.55997467,10747.3602295,10751.2636185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1702.62396336,1702.62396336,1765.18404484,1769.08802986,10746.4637756,10750.3681183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1719.58398819,1719.58398819,1782.20796585,1786.11195087,10757.9841614,10761.9199753,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1707.10396767,1707.10396767,1769.69599724,1773.59998226,10749.3124008,10753.2482147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1731.1040163,1731.1040163,1793.79200935,1797.69599438,10775.8398056,10779.7441483,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3,2026-09-03T04:46:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1714.62404728,1714.62404728,1777.18400955,1781.08799458,10751.6155243,10755.5522919,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep3/rank0.log,1
