run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,142.432,145.824,410.496,264.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,494.944,498.464,760.320,261.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,849.312,852.992,1115.712,262.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1195.584,1199.072,1461.120,262.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1542.592,1546.176,1806.880,261.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1892.704,1896.544,2160.512,263.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2239.328,2243.040,2504.000,262.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2584.896,2588.384,2851.808,263.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2926.528,2930.016,3192.768,262.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3287.776,3291.232,3553.088,261.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3637.056,3640.896,3902.848,265.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3984.800,3988.448,4252.512,264.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4330.784,4334.176,4596.320,266.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4679.808,4683.168,4944.544,263.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5019.360,5022.784,5285.728,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5379.936,5383.456,5642.880,259.424,PASS,0
