run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,115.136,118.400,378.688,260.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,475.776,479.104,739.392,260.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,836.928,840.224,1101.408,261.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1178.496,1182.432,1442.432,260.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1522.464,1525.824,1785.152,259.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1875.744,1879.200,2141.248,262.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2219.648,2224.160,2486.432,262.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2572.256,2575.616,2835.744,260.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2916.512,2920.128,3181.280,261.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3264.544,3268.064,3529.632,261.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3620.288,3623.584,3884.160,260.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3964.224,3967.552,4229.472,261.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4310.848,4314.144,4575.680,261.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4658.368,4661.856,4923.232,261.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5000.960,5004.256,5265.728,261.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5359.488,5362.848,5620.544,257.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,122.848,135.808,397.536,261.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,482.944,486.176,746.816,260.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,847.264,850.784,1112.416,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1205.024,1208.384,1469.536,261.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1553.152,1556.448,1816.288,259.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1904.416,1907.712,2169.760,262.048,PASS,0
