run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,98.400,101.792,362.656,260.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,456.448,459.904,721.696,261.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,803.648,807.072,1068.800,261.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1160.032,1163.424,1423.424,260.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1504.864,1508.576,1768.992,260.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1853.632,1857.120,2120.576,263.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2203.584,2207.008,2469.216,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2550.656,2554.016,2815.904,261.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2890.272,2893.696,3154.144,260.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3241.312,3244.928,3505.024,260.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3594.560,3597.984,3857.984,260.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3947.872,3951.296,4211.136,259.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4288.416,4292.064,4553.888,261.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4636.352,4639.904,4900.960,261.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4983.840,4987.712,5250.304,262.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5335.136,5343.168,5602.048,258.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,94.976,98.336,358.560,260.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,454.240,458.144,718.592,260.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,821.792,825.184,1086.240,261.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1175.168,1178.752,1438.848,260.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1524.640,1528.352,1788.640,260.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1874.304,1877.728,2139.360,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2233.792,2237.184,2498.464,261.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2605.696,2609.120,2869.344,260.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2958.432,2961.920,3223.008,261.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,3301.792,3305.472,3566.656,261.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3652.160,3655.584,3916.928,261.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3998.240,4001.664,4263.424,261.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,4348.256,4351.712,4613.216,261.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4708.736,4712.544,4974.112,261.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,5048.160,5052.416,5317.536,265.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,5398.336,5401.728,5660.608,258.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,93.792,97.216,360.064,262.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,444.768,448.224,708.096,259.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,796.768,800.672,1063.072,262.400,PASS,0
