scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,256.319999695,256.319999695,313.24800849,316.736012697,4009.95206833,4013.47208023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,278.40000391,278.40000391,335.231989622,338.752001524,4031.32820129,4035.23206711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,297.087997198,297.087997198,353.599995375,357.120007277,4030.49612045,4034.01613235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,283.199995756,283.199995756,340.160012245,343.744009733,4017.0879364,4020.6079483,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,279.967993498,279.967993498,336.863994598,340.3840065,4014.97602463,4018.52798462,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,288.159996271,288.159996271,344.799995422,348.320007324,4024.73592758,4028.25593948,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,288.639992476,288.639992476,345.344007015,348.863989115,4042.56010056,4046.08011246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,413.567990065,413.567990065,470.400005579,473.919987679,4166.78380966,4170.30382156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,290.176004171,290.176004171,346.720010042,350.239992142,4053.59983444,4057.15179443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,274.655997753,274.655997753,331.456005573,335.168004036,4010.36787033,4013.88788223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank1.log,0
