scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,237.599998713,237.599998713,294.719994068,298.24000597,3969.05589104,3972.60808945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1464.03205395,1464.03205395,1521.02398872,1524.54400063,5197.02386856,5200.57582855,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1380.671978,1380.671978,1437.60001659,1441.15197659,5125.18405914,5128.67212296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1442.5599575,1442.5599575,1499.61602688,1503.10397148,5174.71981049,5178.52783203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1495.13602257,1495.13602257,1551.90396309,1555.42397499,5224.5759964,5228.12795639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1478.94394398,1478.94394398,1535.7439518,1539.58404064,5209.82408524,5213.28020096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1360.22400856,1360.22400856,1417.11997986,1420.67205906,5091.61615372,5095.13616562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,3952.89611816,3952.89611816,4009.98401642,4013.53597641,7692.48008728,7696.00009918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1198.01604748,1198.01604748,1254.84800339,1258.39996338,4934.46397781,4938.01593781,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1409.05594826,1409.05594826,1465.91997147,1469.47205067,5138.879776,5142.43221283,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1469.92003918,1469.92003918,1527.16803551,1530.7199955,5211.35997772,5214.87998962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank2.log,0
