scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,242.592006922,242.592006922,299.872010946,303.391993046,3975.48794746,3978.97601128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,282.943993807,282.943993807,339.487999678,343.00801158,4014.20783997,4017.72785187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,390.976011753,390.976011753,447.93599844,451.456010342,4120.99218369,4124.51219559,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,287.039995193,287.039995193,344.096004963,347.903996706,4024.41596985,4027.93598175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,286.271989346,286.271989346,343.232005835,346.751987934,4018.08023453,4021.63219452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,284.736007452,284.736007452,341.439992189,344.960004091,4022.27210999,4025.79212189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,286.816000938,286.816000938,343.775987625,347.295999527,4018.78404617,4022.20821381,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2697.05605507,2697.05605507,2753.98397446,2757.76004791,6433.21609497,6436.76805496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,407.519996166,407.519996166,464.543998241,468.064010143,4140.96021652,4144.4478035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,287.840008736,287.840008736,344.384014606,347.903996706,4019.00815964,4022.56011963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,295.455992222,295.455992222,352.319985628,355.83999753,4027.90403366,4031.45599365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,337.247997522,337.247997522,393.792003393,397.311985493,4068.70412827,4072.22414017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,282.559990883,282.559990883,339.711993933,343.232005835,4028.44810486,4032.00006485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,344.639986753,344.639986753,401.760011911,405.279994011,4078.27186584,4081.79187775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,284.000009298,284.000009298,340.768009424,344.287991524,4014.08004761,4017.60005951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,354.496002197,354.496002197,411.583989859,415.10400176,4093.53590012,4097.05591202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,281.760007143,281.760007143,338.880002499,342.4000144,4011.32822037,4014.84823227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4,2026-09-03T02:18:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2027.10390091,2027.10390091,2084.12790298,2087.64791489,5758.11195374,5761.63196564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep4/rank3.log,0
