scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,237.6639992,237.6639992,266.368001699,269.919991493,3962.14389801,3965.66390991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,439.743995667,439.743995667,467.999994755,471.552014351,4154.1762352,4157.72819519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,338.591992855,338.591992855,367.008000612,370.784014463,4044.03209686,4047.55210876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,515.200018883,515.200018883,543.2959795,546.783983707,4221.37594223,4224.89595413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,524.447977543,524.447977543,552.896022797,556.384027004,4228.70397568,4232.22398758,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,521.344006062,521.344006062,549.951970577,553.503990173,4225.18396378,4228.70397568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,319.903999567,319.903999567,348.416000605,352.032005787,4027.58407593,4031.1999321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,529.471993446,529.471993446,557.983994484,561.53601408,4234.97581482,4238.78383636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,457.40801096,457.40801096,486.144006252,489.919990301,4172.38378525,4175.90379715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2,2026-09-03T04:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,467.51999855,467.51999855,496.064007282,499.583989382,4172.67179489,4176.22423172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w1_rep2/rank2.log,1
