scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,257.120013237,257.120013237,264.44798708,267.967998981,7565.9198761,7569.439888,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,407.328009605,407.328009605,414.400011301,418.143987656,7672.6398468,7676.1598587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,380.192011595,380.192011595,387.232005596,390.78399539,7645.31183243,7648.86379242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,317.696005106,317.696005106,324.768006802,328.287988901,7582.62395859,7586.14397049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,514.015972614,514.015972614,521.120011806,524.608016014,7779.58393097,7783.10394287,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,450.04799962,450.04799962,457.087993622,460.640013218,7713.69600296,7717.21601486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,426.880002022,426.880002022,433.984011412,437.599986792,7694.17619705,7697.76010513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,293.312013149,293.312013149,300.224006176,303.840011358,7578.97615433,7582.49616623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,346.976011992,346.976011992,354.079991579,357.600003481,7613.18397522,7616.67203903,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,366.688013077,366.688013077,374.047994614,377.60001421,7634.9439621,7638.49592209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank{rank}.log,0
