scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,254.240006208,254.240006208,261.184006929,264.703989029,7527.84013748,7531.39209747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,298.368006945,298.368006945,305.375993252,308.896005154,7570.78409195,7574.30410385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,301.696002483,301.696002483,308.735996485,312.256008387,7574.17583466,7577.76021957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,291.743993759,291.743993759,298.943996429,302.464008331,7566.08009338,7569.60010529,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,292.416006327,292.416006327,299.456000328,303.007990122,7561.72800064,7565.24801254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,341.760009527,341.760009527,348.800003529,352.319985628,7611.743927,7615.2639389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,298.368006945,298.368006945,305.408000946,308.928012848,7572.70383835,7576.22385025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,283.199995756,283.199995756,290.239989758,293.760001659,7551.55181885,7555.13620377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,278.111994267,278.111994267,285.183995962,288.704007864,7550.62389374,7554.14390564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5,2026-09-03T02:29:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,275.135993958,275.135993958,282.175987959,285.695999861,7548.25592041,7551.90420151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep5/rank3.log,0
