scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,261.759996414,261.759996414,293.440014124,297.376006842,887.871980667,891.807973385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,811.872005463,811.872005463,840.351998806,843.840003014,1322.14403152,1325.88803768,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,581.568002701,581.568002701,610.144019127,613.695979118,1092.35203266,1095.87204456,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,622.335970402,622.335970402,650.784015656,654.304027557,1132.15994835,1135.67996025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,819.808006287,819.808006287,848.927974701,852.447986603,1330.75201511,1334.30397511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,813.600003719,813.600003719,842.176020145,845.727980137,1323.58396053,1327.13603973,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,674.175977707,674.175977707,702.592015266,706.143975258,1184.67199802,1188.19200993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,588.608026505,588.608026505,616.800010204,620.320022106,1099.64799881,1103.16801071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,599.456012249,599.456012249,628.095984459,631.807982922,1109.98404026,1113.66403103,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,625.53602457,625.53602457,653.72800827,657.280027866,1135.58399677,1139.13595676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,573.855996132,573.855996132,602.527976036,606.432020664,1085.66403389,1089.15197849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,691.263973713,691.263973713,719.904005527,723.487973213,1201.85601711,1205.4079771,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1236.6720438,1236.6720438,1264.8639679,1268.4160471,1746.59204483,1750.14400482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1229.76005077,1229.76005077,1257.98404217,1261.50405407,1740.1920557,1744.09604073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1297.98400402,1297.98400402,1326.7519474,1330.2719593,1808.76803398,1812.28804588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1304.6400547,1304.6400547,1333.08804035,1336.60805225,1815.61601162,1819.16797161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1326.30395889,1326.30395889,1354.52795029,1358.27195644,1836.8639946,1840.3840065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
global_max,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1194.81599331,1194.81599331,1223.16801548,1226.94396973,1705.63197136,1709.50400829,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank{rank}.log,1
