scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,258.11201334,258.11201334,289.727985859,293.664008379,882.655978203,886.591970921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,303.840011358,303.840011358,335.20001173,339.103996754,928.287982941,932.287991047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,425.056010485,425.056010485,456.351995468,460.287988186,1049.56805706,1053.69603634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,365.66400528,365.66400528,396.991997957,400.896012783,990.463972092,994.400024414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,347.232013941,347.232013941,378.527998924,382.43201375,971.871972084,975.808024406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,391.552001238,391.552001238,422.975987196,426.880002022,1015.87200165,1019.87195015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,366.719990969,366.719990969,398.144006729,401.984006166,991.616010666,995.552003384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,374.303996563,374.303996563,405.631989241,409.568011761,998.687982559,1002.59196758,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,314.624011517,314.624011517,345.9199965,349.855989218,938.784003258,942.687988281,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,367.615997791,367.615997791,399.071991444,403.008013964,991.616010666,995.872020721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank3.log,1
