scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.391993284,259.391993284,291.328012943,295.296013355,885.599970818,889.504015446,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,291.328012943,291.328012943,322.688013315,326.656013727,917.407989502,921.34398222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,328.09600234,328.09600234,357.183992863,360.799998045,867.327988148,870.944023132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,277.631998062,277.631998062,306.23999238,310.016006231,815.263986588,818.912029266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,280.223995447,280.223995447,309.184014797,312.799990177,817.408025265,821.024000645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,279.583990574,279.583990574,308.768004179,312.384009361,817.63201952,821.2479949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,279.040008783,279.040008783,307.999998331,311.616003513,816.640019417,820.384025574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,278.975993395,278.975993395,307.615995407,311.232000589,817.120015621,820.735991001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,267.872005701,267.872005701,296.640008688,300.25601387,806.432008743,810.047984123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,281.343996525,281.343996525,310.111999512,313.695997,818.97598505,822.560012341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,267.679989338,267.679989338,296.095997095,299.712002277,805.087983608,808.992028236,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,280.063986778,280.063986778,309.184014797,312.799990177,818.816006184,822.399973869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,301.183998585,301.183998585,330.143988132,333.72798562,839.93601799,843.55199337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,286.271989346,286.271989346,315.423995256,319.040000439,825.056016445,828.639984131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,274.239987135,274.239987135,303.263992071,307.040005922,812.928020954,816.51198864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,278.816014528,278.816014528,307.776004076,311.583995819,818.08000803,821.69598341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1,2026-09-03T04:31:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,324.927985668,324.927985668,353.920012712,357.535988092,863.903999329,867.519974709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w1_rep1/rank0.log,1
