run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,689.280,689.280,692.800,698.080,29424.127,28726.047,29427.711,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,686.048,686.048,689.632,695.072,29423.520,28728.449,29427.105,19.136,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,693.920,693.920,697.440,702.848,29429.184,28726.336,29432.832,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,691.776,691.776,695.392,700.768,29428.000,28727.232,29431.584,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,689.472,689.472,693.056,698.432,29424.896,28726.463,29428.480,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,681.376,681.376,684.992,690.144,29417.951,28727.809,29421.760,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,688.704,688.704,692.320,697.664,29424.672,28727.010,29428.287,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,699.424,699.424,703.104,708.448,29435.871,28727.424,29439.488,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,696.256,696.256,699.808,705.120,29431.520,28726.400,29435.137,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,686.272,686.272,689.824,694.976,29422.305,28727.328,29425.953,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,682.432,682.432,685.952,691.424,29419.457,28728.031,29423.264,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,689.760,689.760,693.312,698.560,29425.760,28727.199,29429.344,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,697.920,697.920,701.536,706.880,29433.439,28726.561,29437.055,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,691.424,691.424,695.008,700.416,29427.201,28726.783,29430.816,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,691.904,691.904,695.872,701.184,29425.920,28724.734,29429.504,19.139,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,688.800,688.800,692.512,697.696,29425.344,28727.648,29428.928,19.137,PASS,0.000,0.000,0,0
