run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,701.152,701.152,704.800,710.176,29598.111,28887.936,29601.762,19.031,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,687.840,687.840,691.776,697.280,29632.930,28935.648,29636.543,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,698.752,698.752,702.368,707.744,29654.367,28946.625,29658.016,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,686.656,686.656,690.336,695.680,29643.711,28948.033,29647.393,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,688.096,688.096,691.680,696.928,29642.369,28945.439,29646.016,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,684.768,684.768,688.416,693.760,29646.303,28952.543,29649.984,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,702.048,702.048,705.632,710.880,29666.879,28956.000,29670.529,18.986,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,700.192,700.192,703.808,709.056,29669.824,28960.768,29673.504,18.983,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,686.880,686.880,690.528,696.224,29635.295,28939.072,29639.105,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,686.432,686.432,690.176,695.392,29637.600,28942.207,29641.248,18.995,PASS,0.000,0.000,0,0
