run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,684.448,684.448,688.064,693.344,29420.000,28726.656,29423.617,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,688.064,688.064,691.680,696.896,29424.127,28727.232,29427.775,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,699.040,699.040,702.624,707.872,29593.471,28885.600,29597.088,19.032,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,681.728,681.728,685.312,690.688,29605.312,28914.623,29608.928,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,701.216,701.216,704.896,710.112,29622.656,28912.545,29626.271,19.014,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,687.616,687.616,691.264,696.448,29622.463,28926.016,29626.111,19.006,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,686.432,686.432,689.952,695.200,29623.232,28928.031,29626.881,19.004,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,683.360,683.360,686.912,691.968,29613.504,28921.535,29617.121,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,709.184,709.184,712.768,718.080,29647.969,28929.889,29651.584,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,698.304,698.304,701.952,707.200,29630.145,28922.943,29633.793,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,700.736,700.736,704.352,709.568,29639.744,28930.176,29643.359,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,681.088,681.088,684.640,689.952,29610.529,28920.576,29614.143,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,685.312,685.312,688.896,694.112,29616.607,28922.496,29620.225,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,682.112,682.112,685.664,690.976,29601.088,28910.113,29604.703,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,689.184,689.184,692.800,698.144,29609.920,28911.775,29613.537,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,684.032,684.032,687.616,693.344,29603.457,28910.113,29607.104,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,684.288,684.288,687.904,693.184,29595.744,28902.559,29599.359,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,684.416,684.416,687.968,693.056,29610.080,28917.025,29613.695,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,695.488,695.488,699.040,704.352,29628.992,28924.641,29632.609,19.006,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,688.000,688.000,691.552,696.736,29623.775,28927.041,29627.393,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,698.144,698.144,701.760,707.040,29633.951,28926.912,29637.568,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,704.096,704.096,707.712,713.024,29631.297,28918.271,29634.912,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,22,0,684.064,684.064,687.616,693.088,29630.688,28937.600,29634.305,18.998,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,23,0,713.024,713.024,716.640,721.888,29648.289,28926.398,29651.936,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,24,0,691.200,691.200,694.816,700.096,29623.297,28923.201,29626.912,19.007,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,25,0,698.880,698.880,702.496,707.808,29634.465,28926.656,29638.080,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,26,0,697.408,697.408,701.120,706.304,29641.887,28935.584,29645.504,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,27,0,694.368,694.368,697.984,703.296,29636.160,28932.863,29639.775,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,28,0,694.912,694.912,698.464,703.584,29622.080,28918.496,29626.145,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,29,0,703.200,703.200,706.816,712.160,29611.041,28898.881,29614.656,19.023,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,30,0,689.024,689.024,692.640,697.792,29619.553,28921.760,29623.137,19.008,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,31,0,686.432,686.432,689.952,695.008,29606.881,28911.873,29610.496,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,32,0,695.264,695.264,698.880,704.544,29608.000,28903.455,29611.809,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,33,0,697.440,697.440,701.024,706.304,29626.111,28919.807,29629.729,19.010,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,34,0,687.744,687.744,691.328,696.640,29604.799,28908.160,29608.416,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,35,0,687.680,687.680,691.200,696.480,29627.168,28930.689,29630.752,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,36,0,696.352,696.352,699.936,705.248,29620.096,28914.848,29623.713,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,37,0,690.048,690.048,693.952,699.104,29609.729,28910.623,29613.344,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,38,0,698.752,698.752,702.368,707.616,29620.928,28913.312,29624.545,19.014,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,39,0,694.304,694.304,697.888,703.040,29620.895,28917.855,29624.512,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,40,0,682.272,682.272,686.176,691.424,29618.719,28927.295,29622.305,19.005,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,41,0,693.312,693.312,696.928,702.272,29632.480,28930.209,29636.096,19.003,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,42,0,699.744,699.744,703.456,708.576,29639.424,28930.848,29643.039,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,43,0,703.904,703.904,707.552,712.672,29635.809,28923.137,29639.424,19.007,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,44,0,688.800,688.800,692.416,697.696,29615.072,28917.375,29618.689,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,45,0,694.656,694.656,698.272,703.648,29623.969,28920.320,29627.584,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,46,0,688.000,688.000,691.616,696.672,29613.855,28917.186,29617.473,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,47,0,693.216,693.216,696.800,702.080,29638.656,28936.576,29642.240,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,48,0,706.368,706.368,709.984,715.296,29627.232,28911.936,29630.848,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,49,0,695.040,695.040,698.688,704.128,29616.256,28912.129,29619.871,19.015,PASS,0.000,0.000,0,0
