run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,685.376,685.376,688.928,694.304,29507.295,28812.992,29511.266,19.080,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,687.616,687.616,691.264,696.832,29585.217,28888.385,29588.832,19.030,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,687.616,687.616,691.200,696.320,29588.545,28892.223,29592.191,19.028,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,683.808,683.808,687.424,692.608,29580.672,28888.062,29584.320,19.031,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,687.808,687.808,691.616,696.896,29576.416,28879.520,29580.033,19.036,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,692.576,692.576,696.224,701.632,29597.088,28895.457,29600.736,19.026,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,703.264,703.264,706.880,712.096,29584.703,28872.607,29588.352,19.041,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,693.696,693.696,697.312,702.624,29587.648,28885.023,29591.266,19.033,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,694.560,694.560,698.208,703.424,29566.336,28862.912,29569.951,19.047,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,685.184,685.184,688.800,694.048,29561.566,28867.520,29565.217,19.044,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,697.696,697.696,701.312,706.720,29580.064,28873.344,29583.680,19.040,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,695.328,695.328,698.912,704.224,29579.104,28874.879,29582.721,19.039,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,696.096,696.096,699.744,704.896,29572.033,28867.137,29575.713,19.044,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,682.432,682.432,686.048,691.232,29572.449,28881.217,29576.096,19.035,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,685.888,685.888,689.856,695.168,29581.023,28885.857,29584.641,19.032,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,694.368,694.368,697.952,703.232,29577.824,28874.592,29581.408,19.039,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,686.112,686.112,689.728,694.944,29579.168,28884.225,29582.785,19.033,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,692.032,692.032,695.648,701.056,29586.336,28885.281,29590.369,19.032,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,697.536,697.536,701.184,706.432,29604.959,28898.527,29608.576,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,688.384,688.384,691.968,697.248,29596.768,28899.521,29600.383,19.023,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,709.600,709.600,713.568,718.848,29617.537,28898.688,29621.184,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,21,0,695.456,695.456,699.040,704.352,29601.279,28896.930,29604.928,19.025,PASS,0.000,0.000,0,0
