run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,121.664,748.576,752.000,0.000,0.000,0.000,755.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,125.504,761.952,765.376,0.000,0.000,0.000,768.832,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,121.856,747.200,750.784,0.000,0.000,0.000,754.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,121.056,748.160,751.584,0.000,0.000,0.000,755.040,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,122.432,751.552,754.976,0.000,0.000,0.000,758.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,120.864,748.000,751.488,0.000,0.000,0.000,754.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,121.056,747.968,751.840,0.000,0.000,0.000,755.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,123.328,750.464,753.952,0.000,0.000,0.000,757.408,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,130.272,753.696,757.280,0.000,0.000,0.000,760.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,123.232,746.688,749.984,0.000,0.000,0.000,753.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,120.736,748.288,751.776,0.000,0.000,0.000,755.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,120.704,829.312,832.864,0.000,0.000,0.000,836.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,132.320,778.912,782.368,0.000,0.000,0.000,785.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,132.448,855.232,858.880,0.000,0.000,0.000,862.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,120.928,745.536,749.024,0.000,0.000,0.000,752.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,122.848,768.896,772.416,0.000,0.000,0.000,775.872,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,120.416,836.192,839.744,0.000,0.000,0.000,843.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,121.248,755.264,758.752,0.000,0.000,0.000,762.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,120.576,761.984,765.344,0.000,0.000,0.000,768.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,135.328,783.936,787.488,0.000,0.000,0.000,790.848,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,120.896,761.440,765.184,0.000,0.000,0.000,768.640,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,119.648,746.720,750.144,0.000,0.000,0.000,753.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,121.152,762.432,765.856,0.000,0.000,0.000,769.312,PASS,0.000,0.000,0,0
