run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,120.672,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,209.504,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,299.296,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,388.768,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,478.880,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,567.808,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,658.048,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,748.576,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,124.672,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,214.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,301.632,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,399.200,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,488.192,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,580.544,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,671.520,0.000,0.000,0.000,PASS,0
