run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,121.664,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,210.400,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,299.136,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,386.720,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,478.400,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,566.176,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,656.032,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,746.528,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,125.504,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,213.856,0.000,0.000,0.000,PASS,0
