run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,398.624,406.528,2502.464,2107.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2359.072,2519.936,4515.776,1995.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,390.976,396.864,2477.696,2104.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2283.168,2494.912,4497.312,2005.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,396.064,405.472,2510.560,2105.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,2272.384,2527.776,4529.504,2001.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,387.360,395.712,2504.512,2108.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,2346.048,2521.632,4530.048,2008.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,385.472,394.656,2493.536,2098.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,2285.184,2510.912,4519.200,2008.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,416.960,427.360,2535.264,2107.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,2291.616,2552.352,4560.736,2008.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,376.640,384.192,2490.624,2107.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,2330.560,2507.808,4516.864,2009.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,397.504,405.760,2503.072,2102.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,2263.136,2520.224,4528.768,2008.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,395.648,404.224,2510.912,2153.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,2310.560,2528.288,4536.384,2008.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,398.656,408.896,2511.872,2102.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,2266.880,2529.216,4535.680,2006.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,405.376,412.928,2514.016,2101.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,2291.072,2531.616,4539.776,2008.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,372.160,378.656,2484.864,2112.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,2307.296,2501.984,4514.240,2012.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,387.328,396.512,2502.464,2105.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,2267.104,2519.840,4528.384,2008.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,404.512,414.432,2519.616,2139.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,2274.496,2536.736,4546.048,2009.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,409.952,417.888,2523.616,2105.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,2277.568,2540.800,4550.656,2009.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,387.520,398.432,2510.912,2112.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,2298.944,2528.000,4536.448,2008.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,383.808,392.352,2501.088,2108.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,2346.048,2518.464,4528.768,2010.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,393.440,401.440,2505.888,2104.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,2273.920,2523.200,4528.768,2005.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,391.552,400.960,2508.224,2145.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,2282.208,2525.376,4536.416,2011.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,388.512,396.128,2499.008,2102.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,2265.056,2516.384,4524.640,2008.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,395.296,403.424,2506.816,2103.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,2264.928,2523.904,4534.560,2010.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,391.776,402.496,2505.952,2103.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,2263.296,2523.104,4531.872,2008.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,394.048,404.992,2510.048,2134.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,2272.800,2527.200,4534.560,2007.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,383.680,393.600,2530.336,2136.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,2264.928,2547.776,4546.784,2010.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,382.560,390.656,2494.560,2107.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,2335.680,2511.712,4517.536,2005.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,379.648,388.352,2495.328,2111.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,2343.936,2512.704,4521.024,2008.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,368.448,377.632,2481.664,2104.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,2250.304,2498.848,4508.192,2009.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,402.016,426.976,2537.952,2110.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,2253.984,2555.072,4565.568,2010.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,386.272,392.384,2497.696,2105.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,2318.976,2514.848,4522.080,2007.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,367.200,375.392,2487.328,2111.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,2294.016,2504.928,4513.632,2008.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,392.928,400.320,2505.984,2105.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,2257.920,2523.616,4533.120,2009.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,390.528,397.824,2504.992,2157.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,2266.048,2522.144,4529.504,2007.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,385.152,395.232,2500.640,2105.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,2279.840,2517.792,4525.632,2007.840,PASS,0
