run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,376.352,385.280,2491.552,2106.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2350.112,2508.992,4509.056,2000.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,391.456,397.760,2496.448,2098.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2342.688,2513.952,4516.736,2002.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,379.872,386.336,2489.952,2103.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2316.736,2507.680,4513.856,2006.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,379.296,388.480,2480.832,2092.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2167.104,2498.496,4495.808,1997.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,357.536,367.872,2463.040,2095.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2152.864,2480.480,4484.224,2003.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,368.224,377.248,2466.912,2089.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2146.048,2484.352,4484.992,2000.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,372.928,384.064,2485.792,2101.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2343.936,2503.264,4504.000,2000.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,387.168,398.176,2488.928,2090.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2167.776,2506.400,4508.032,2001.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,373.344,380.352,2473.408,2093.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2156.064,2490.944,4491.840,2000.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,371.552,379.872,2480.640,2100.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2317.600,2498.080,4499.168,2001.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,373.792,384.960,2483.392,2098.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2345.184,2500.896,4501.216,2000.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,370.208,378.880,2474.240,2095.360,PASS,0
