run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,319.264,332.224,2476.256,2144.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2281.440,2493.376,4482.752,1989.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,336.864,345.856,2451.040,2105.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2301.088,2467.968,4461.024,1993.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,327.584,336.288,2466.816,2130.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2256.928,2483.680,4475.072,1991.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,327.776,335.424,2477.824,2142.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2217.312,2495.168,4487.648,1992.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,316.448,330.400,2427.296,2096.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2198.784,2444.640,4437.184,1992.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,311.552,324.160,2418.496,2094.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2205.504,2435.392,4427.712,1992.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,323.328,329.568,2485.504,2155.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2282.944,2502.400,4496.064,1993.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,334.880,348.000,2486.112,2138.112,PASS,0
