run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,0,0,126.208,1356.064,1359.456,131.168,1605.472,1474.304,1608.800,11.653,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,1,0,134.016,1331.808,1335.328,138.880,1573.632,1434.752,1576.992,11.974,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,2,0,120.480,1305.984,1309.376,125.472,1554.336,1428.864,1557.664,12.023,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,3,0,118.432,1325.056,1328.384,123.232,1566.016,1442.784,1569.344,11.907,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,4,0,120.224,1305.536,1309.024,125.088,1556.960,1431.872,1560.320,11.998,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,5,0,125.120,1318.656,1322.048,130.208,1567.968,1437.760,1571.648,11.949,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,6,0,137.888,1413.600,1416.928,142.272,1618.848,1476.576,1622.208,11.635,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,7,0,116.480,1312.704,1316.000,123.360,1552.896,1429.536,1556.224,12.018,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,8,0,114.048,1324.192,1327.520,118.528,1565.536,1447.008,1568.896,11.873,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,1,0,9,0,115.424,1330.912,1334.240,120.160,1571.936,1451.776,1575.264,11.834,PASS,0.000,0.045,0,0
