run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,129.216,134.016,315.808,181.792,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,242.144,319.328,501.376,182.048,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,358.912,504.992,707.072,202.080,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,556.512,710.752,897.376,186.624,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,760.288,900.800,1097.856,197.056,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,955.616,1101.728,1296.192,194.464,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1160.448,1299.808,1465.920,166.112,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1363.264,1469.344,1616.608,147.264,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,130.208,134.624,319.680,185.056,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,249.888,323.040,502.528,179.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,362.656,506.720,692.416,185.696,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,556.896,696.192,872.960,176.768,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,747.168,876.352,1059.488,183.136,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,941.216,1066.432,1252.416,185.984,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1136.832,1255.904,1423.840,167.936,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1327.520,1427.296,1575.328,148.032,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,122.624,127.168,308.704,181.536,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,244.832,312.512,490.656,178.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,359.200,494.656,671.872,177.216,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,553.568,675.872,863.040,187.168,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,744.576,873.344,1054.592,181.248,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,943.744,1058.016,1234.720,176.704,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1123.936,1238.272,1406.912,168.640,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1310.912,1410.368,1557.856,147.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,120.544,124.960,312.928,187.968,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,236.096,316.480,494.400,177.920,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,351.104,497.856,672.928,175.072,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,561.472,676.480,851.136,174.656,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,751.104,854.528,1044.576,190.048,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,945.376,1047.968,1230.720,182.752,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1132.160,1234.624,1416.448,181.824,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1329.760,1419.904,1568.416,148.512,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,117.600,121.984,306.304,184.320,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,233.536,310.272,489.408,179.136,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,352.192,493.120,675.872,182.752,PASS,0
