run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,107.168,1312.896,1317.024,112.032,1606.432,1494.400,1609.888,11.496,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,114.336,1308.160,1312.352,118.880,1584.064,1465.184,1587.520,11.725,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,109.504,1309.920,1313.408,114.688,1573.408,1458.720,1576.896,11.777,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,103.008,1308.224,1311.904,107.424,1565.760,1458.336,1569.248,11.780,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,106.080,1292.448,1296.864,110.560,1561.504,1450.944,1564.960,11.840,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,127.392,1350.304,1353.760,133.792,1621.280,1487.488,1624.736,11.550,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,107.808,1323.168,1326.720,112.288,1613.920,1501.632,1617.408,11.441,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,102.976,1305.664,1309.280,107.968,1594.784,1486.816,1598.560,11.555,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,105.056,1293.216,1296.608,109.664,1565.152,1455.488,1568.544,11.804,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,95.072,1303.296,1306.912,99.584,1566.976,1467.392,1570.432,11.708,PASS,0.000,0.045,0,0
