run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,109.408,113.952,325.152,211.200,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,202.688,328.608,517.728,189.120,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,359.488,521.088,686.240,165.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,533.664,690.976,881.888,190.912,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,748.768,888.768,1080.320,191.552,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,923.840,1083.712,1268.384,184.672,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1116.800,1271.808,1441.728,169.920,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1308.384,1445.152,1593.856,148.704,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,115.040,119.584,317.888,198.304,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,214.144,321.312,513.824,192.512,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,360.480,517.632,702.400,184.768,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,536.960,707.392,898.400,191.008,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,746.816,901.888,1090.560,188.672,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,930.784,1096.736,1283.392,186.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1135.744,1286.880,1455.232,168.352,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1315.616,1458.656,1608.000,149.344,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,112.768,117.472,316.224,198.752,PASS,0
