run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,111.680,1314.208,1317.664,116.480,1606.432,1494.400,1609.888,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,120.032,1320.448,1323.840,124.608,1610.624,1488.416,1614.048,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,112.768,1309.920,1313.408,117.472,1586.592,1474.304,1589.952,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,106.560,1308.416,1311.904,110.880,1590.720,1479.872,1594.048,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,107.776,1292.448,1296.864,112.256,1561.504,1450.944,1564.960,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,128.736,1353.632,1357.184,133.792,1647.232,1515.392,1651.008,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,107.808,1323.168,1326.720,112.288,1613.920,1501.632,1617.408,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,108.480,1310.528,1313.824,113.056,1594.784,1486.816,1598.560,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,105.056,1294.912,1298.656,109.664,1578.176,1469.440,1581.600,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,99.520,1304.192,1307.616,103.968,1570.656,1468.928,1573.952,PASS,0.000,0.045,0,0
