run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,109.408,1308.384,1311.776,113.952,1593.856,1479.904,1597.696,11.609,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,115.040,1315.616,1319.008,119.584,1608.000,1488.416,1611.424,11.542,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,112.768,1307.008,1310.464,117.472,1574.112,1456.640,1577.472,11.794,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,105.760,1308.352,1311.776,110.592,1586.752,1476.160,1590.176,11.638,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,105.792,1289.472,1292.800,110.656,1560.352,1449.696,1563.808,11.851,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,127.456,1353.632,1357.184,131.872,1640.064,1508.192,1643.744,11.391,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,107.040,1320.192,1323.616,111.616,1586.848,1475.232,1590.272,11.646,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,108.480,1309.184,1312.608,113.056,1578.048,1464.992,1581.472,11.727,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,100.736,1294.912,1298.592,106.080,1568.608,1462.528,1572.256,11.747,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,99.520,1304.192,1307.616,103.968,1569.184,1465.216,1572.608,11.725,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,94.656,1300.608,1304.128,99.424,1573.664,1474.240,1577.088,11.653,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,105.408,1313.120,1316.608,112.224,1606.880,1494.656,1610.272,11.494,PASS,0.000,0.045,0,0
