run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,111.680,1314.208,1317.664,116.480,1595.584,1479.104,1599.392,11.615,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,119.968,1320.448,1323.840,124.416,1610.624,1486.208,1614.048,11.560,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,110.976,1307.168,1310.496,115.360,1575.712,1460.352,1579.136,11.764,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,104.800,1306.912,1310.272,110.880,1575.808,1464.928,1579.360,11.727,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,105.792,1291.808,1295.456,110.656,1559.040,1448.384,1562.464,11.861,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,125.152,1352.192,1355.840,131.840,1647.232,1515.392,1651.008,11.337,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,106.016,1317.856,1321.600,111.456,1604.864,1493.408,1608.288,11.504,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,105.888,1304.800,1308.160,110.688,1585.888,1475.200,1589.440,11.646,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,103.584,1292.032,1295.392,108.736,1578.176,1469.440,1581.600,11.691,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,96.224,1301.376,1304.736,102.944,1569.792,1466.848,1573.184,11.712,PASS,0.000,0.045,0,0
