run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,111.680,116.480,324.960,208.480,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,205.952,328.416,515.008,186.592,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,356.416,519.200,685.696,166.496,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,534.432,689.088,884.640,195.552,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,751.840,888.128,1075.904,187.776,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,922.560,1081.024,1267.424,186.400,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1117.728,1271.168,1442.528,171.360,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1314.208,1445.952,1595.584,149.632,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,119.968,124.416,323.488,199.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,217.376,326.912,518.432,191.520,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,363.776,521.888,707.264,185.376,PASS,0
