run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,107.168,112.032,319.104,207.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,204.608,322.784,511.520,188.736,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,353.792,515.072,697.472,182.400,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,531.232,703.424,894.400,190.976,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,749.920,897.760,1084.544,186.784,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,924.992,1088.032,1281.280,193.248,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1121.152,1284.672,1454.336,169.664,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1312.896,1457.824,1606.432,148.608,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,114.336,118.880,321.760,202.880,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,210.240,325.152,514.368,189.216,PASS,0
