scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1602.91194916,1602.91194916,1631.4239502,1634.9439621,8860.41641235,8863.93642426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1633.21602345,1633.21602345,1661.40794754,1664.92795944,8889.24789429,8892.76790619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1629.76002693,1629.76002693,1657.88805485,1661.40794754,8920.35198212,8923.87199402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1610.14401913,1610.14401913,1638.59200478,1642.11201668,8893.98384094,8897.50385284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1622.65598774,1622.65598774,1651.13604069,1654.65605259,8925.1203537,8928.60794067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1639.13595676,1639.13595676,1667.52004623,1671.04005814,8945.15228271,8948.70376587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1608.2559824,1608.2559824,1636.57605648,1640.09594917,8910.7837677,8914.3037796,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1643.13602448,1643.13602448,1671.29600048,1675.13597012,8933.37631226,8936.89632416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1642.0160532,1642.0160532,1669.91996765,1673.40803146,8929.34417725,8932.86418915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1643.96798611,1643.96798611,1672.16002941,1675.68004131,8947.19982147,8950.68836212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1617.8239584,1617.8239584,1646.30401134,1649.76000786,8921.44012451,8924.96013641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1637.66396046,1637.66396046,1665.92001915,1669.44003105,8936.92779541,8940.44780731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1610.33594608,1610.33594608,1638.56005669,1642.07994938,8899.87182617,8903.39183807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1690.49596786,1690.49596786,1718.84799004,1722.33605385,8998.88038635,9002.43186951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1652.03201771,1652.03201771,1680.06396294,1683.58397484,8936.92779541,8940.48023224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1637.08794117,1637.08794117,1665.40801525,1668.95997524,8923.58398438,8927.10399628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1626.36804581,1626.36804581,1654.5599699,1658.04803371,8883.10432434,8886.62433624,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1646.49605751,1646.49605751,1674.55995083,1678.07996273,8903.55205536,8907.10353851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1720.19195557,1720.19195557,1751.48797035,1755.39195538,10676.6080856,10680.5124283,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1774.08003807,1774.08003807,1805.40800095,1809.34405327,10749.0882874,10752.9916763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1756.00004196,1756.00004196,1787.35995293,1791.26405716,10728.6720276,10732.6078415,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1802.75201797,1802.75201797,1834.07998085,1837.98396587,10774.720192,10778.6560059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1718.04797649,1718.04797649,1749.43995476,1753.34405899,10701.6639709,10705.5997849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1705.4079771,1705.4079771,1736.76800728,1740.64004421,10688.0960464,10692.0003891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1749.85599518,1749.85599518,1781.18395805,1785.08794308,10732.9597473,10736.86409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1693.43996048,1693.43996048,1725.11994839,1729.02405262,10681.8561554,10685.8558655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3,2026-09-03T04:44:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1735.58402061,1735.58402061,1766.91198349,1770.81596851,10714.2715454,10718.3361053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep3/rank1.log,2
