scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,250.304013491,250.304013491,264.800012112,268.3840096,4124.8960495,4128.54385376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,274.36798811,274.36798811,288.480013609,291.999995708,3985.02397537,3988.54398727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,264.703989029,264.703989029,278.719991446,282.240003347,3973.05607796,3976.54390335,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,273.791998625,273.791998625,288.096010685,291.584014893,3983.74390602,3987.23196983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,288.255989552,288.255989552,302.336007357,305.855989456,3998.65603447,4002.27212906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,292.511999607,292.511999607,306.560009718,310.048013926,4002.30407715,4005.82408905,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,272.86401391,272.86401391,287.328004837,290.816009045,3982.33604431,3985.85605621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,271.64798975,271.64798975,285.695999861,289.216011763,3983.68000984,3987.29610443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,287.167996168,287.167996168,301.568001509,305.056005716,3996.41609192,3999.93610382,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1,2026-09-03T03:39:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,303.359985352,303.359985352,317.696005106,321.215987206,4012.63999939,4016.19195938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S4_m512k4096n4096_q4w0_rep1/rank0.log,0
