scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,462.559998035,462.559998035,519.487977028,523.231983185,29215.7440186,29219.4881439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,483.520001173,483.520001173,540.032029152,543.551981449,29424.4480133,29427.9670715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,711.552023888,711.552023888,767.840027809,771.359980106,29671.2646484,29674.7837067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,466.367989779,466.367989779,523.039996624,526.560008526,29424.4480133,29427.9670715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,478.464007378,478.464007378,535.040020943,538.55997324,29409.1510773,29412.6720428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,517.408013344,517.408013344,580.031991005,583.935976028,36138.3666992,36142.2729492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,510.912001133,510.912001133,573.279976845,577.184021473,36142.9138184,36146.8162537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,495.231986046,495.231986046,558.304011822,562.240004539,36120.5101013,36124.4163513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,539.23201561,539.23201561,601.823985577,605.7279706,36158.6227417,36162.815094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2,2026-09-03T04:27:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,514.496028423,514.496028423,577.471971512,581.408023834,36148.0331421,36151.966095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q16w0_rep2/rank1.log,0
