run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,448.352,448.352,452.224,457.472,4071.264,3613.792,4074.784,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,465.472,465.472,468.960,474.048,4088.032,3613.984,4091.552,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,460.512,460.512,464.032,469.184,4083.776,3614.592,4087.264,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,447.712,447.712,451.168,456.320,4071.424,3615.104,4074.944,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,449.664,449.664,453.152,458.528,4073.248,3614.720,4076.768,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,450.016,450.016,453.472,458.464,4072.320,3613.856,4075.808,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,458.080,458.080,461.984,467.232,4080.672,3613.440,4084.192,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,457.408,457.408,461.152,466.336,4081.376,3615.040,4084.896,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,460.608,460.608,464.160,469.184,4082.976,3613.792,4086.464,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,459.488,459.488,462.944,468.128,4082.176,3614.048,4085.696,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,459.488,459.488,463.008,468.096,4081.664,3613.568,4085.152,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,468.640,468.640,472.192,477.536,4093.920,3616.384,4097.440,19.002,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,467.040,467.040,470.560,475.584,4089.184,3613.600,4092.704,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,456.416,456.416,459.872,464.960,4078.752,3613.792,4082.272,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,458.624,458.624,462.176,467.424,4081.536,3614.112,4085.344,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,453.664,453.664,457.152,462.304,4077.376,3615.072,4080.896,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,464.768,464.768,468.288,473.632,4087.808,3614.176,4091.328,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,455.744,455.744,459.232,464.448,4078.592,3614.144,4082.112,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,461.120,461.120,464.640,469.952,4083.776,3613.824,4087.296,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,458.624,458.624,462.144,467.328,4087.808,3620.480,4091.328,18.981,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,451.968,451.968,455.456,460.672,4112.448,3651.776,4115.936,18.818,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,462.752,462.752,466.240,471.680,4123.104,3651.424,4126.656,18.820,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,461.856,461.856,465.408,470.912,4122.560,3651.648,4126.144,18.819,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,459.008,459.008,462.528,467.744,4092.544,3624.800,4096.096,18.958,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,462.560,462.560,466.080,471.808,4085.856,3614.048,4089.376,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,450.144,450.144,453.856,459.232,4073.152,3613.920,4076.672,19.015,PASS,0.000,0.000,0,0
