run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,460.320,460.320,463.840,469.024,4112.448,3651.776,4115.936,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,462.752,462.752,466.240,471.680,4123.104,3651.424,4126.656,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,462.304,462.304,465.984,471.008,4122.560,3651.648,4126.144,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,459.008,459.008,462.528,467.744,4092.544,3624.800,4096.096,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,465.632,465.632,469.536,474.784,4125.408,3651.136,4128.896,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,463.712,463.712,467.232,472.320,4116.768,3651.904,4120.288,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,463.296,463.296,466.816,472.096,4117.888,3651.200,4121.408,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,465.152,465.152,468.640,473.984,4106.304,3638.784,4109.792,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,455.232,455.232,458.784,464.320,4078.528,3614.528,4082.048,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,463.904,463.904,467.488,472.768,4087.328,3614.560,4090.848,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,462.208,462.208,465.728,470.976,4084.704,3614.048,4088.256,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,453.184,453.184,456.704,461.888,4076.160,3615.200,4079.680,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,459.520,459.520,463.040,468.160,4081.856,3614.144,4085.344,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,468.288,468.288,472.192,477.344,4091.040,3614.560,4094.560,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,461.856,461.856,465.376,470.528,4084.576,3614.272,4088.096,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,462.336,462.336,465.856,470.912,4085.760,3615.776,4089.376,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,464.160,464.160,467.712,472.864,4085.088,3614.528,4088.640,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,458.432,458.432,461.952,467.136,4080.832,3614.080,4084.544,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,460.032,460.032,463.520,468.576,4082.400,3614.080,4085.920,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,460.544,460.544,464.064,469.312,4084.608,3615.296,4088.288,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,457.920,457.920,461.440,466.688,4081.120,3614.432,4084.832,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,453.536,453.536,457.056,462.176,4076.064,3614.720,4079.584,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,465.664,465.664,469.216,474.400,4088.096,3614.592,4091.616,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,462.400,462.400,465.920,471.104,4085.920,3614.944,4089.440,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,463.008,463.008,466.752,471.968,4085.888,3614.112,4089.408,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,460.096,460.096,463.520,468.544,4108.352,3642.496,4111.840,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,465.376,465.376,468.928,474.208,4110.784,3643.936,4114.304,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,460.480,460.480,463.968,469.184,4102.144,3643.040,4105.632,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,460.544,460.544,464.064,469.216,4112.096,3642.912,4115.552,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,461.824,461.824,465.312,470.400,4105.216,3643.072,4108.736,PASS,0.000,0.000,0,0
