run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,458.080,458.080,461.632,466.816,4080.096,3613.280,4083.616,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,456.480,456.480,459.936,464.960,4078.304,3613.344,4081.856,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,449.088,449.088,452.576,457.728,4071.488,3613.760,4075.040,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,449.184,449.184,452.736,457.888,4072.608,3614.720,4076.192,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,457.056,457.056,460.544,465.760,4079.456,3613.696,4083.328,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,461.376,461.376,464.928,470.112,4083.264,3613.152,4086.816,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,449.152,449.152,452.704,457.856,4071.328,3613.472,4074.880,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,448.736,448.736,452.224,457.472,4071.968,3614.496,4075.520,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,452.576,452.576,456.128,461.344,4074.912,3613.568,4078.464,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,466.752,466.752,470.240,475.296,4088.992,3613.696,4092.544,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,449.856,449.856,453.408,458.560,4072.000,3613.440,4075.552,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,462.144,462.144,465.792,470.880,4085.664,3614.784,4089.216,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,466.592,466.592,470.208,475.392,4088.992,3613.600,4092.512,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,459.616,459.616,463.424,468.736,4082.240,3613.504,4085.760,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,453.536,453.536,457.248,462.304,4075.808,3613.504,4079.360,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,447.200,447.200,451.040,456.160,4071.232,3615.072,4074.752,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,454.912,454.912,458.464,463.712,4076.768,3613.056,4080.320,19.020,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,452.640,452.640,456.096,461.152,4074.560,3613.408,4078.112,19.018,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,463.328,463.328,466.816,471.968,4085.504,3613.536,4089.056,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,446.784,446.784,450.304,455.616,4070.752,3615.136,4074.304,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,460.320,460.320,463.840,469.024,4082.304,3613.280,4085.856,19.019,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,462.560,462.560,466.080,471.232,4084.192,3612.960,4087.744,19.020,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,460.256,460.256,463.808,468.896,4082.400,3613.504,4085.952,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,454.336,454.336,457.856,462.976,4077.504,3614.528,4081.056,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,450.976,450.976,454.496,459.840,4073.696,3613.856,4077.248,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,452.576,452.576,456.096,461.280,4074.656,3613.376,4078.208,19.018,PASS,0.000,0.000,0,0
