run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,450.208,450.208,453.696,459.072,4097.664,3638.592,4101.152,18.886,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,458.432,458.432,462.176,467.296,4106.880,3639.584,4110.400,18.881,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,462.144,462.144,465.792,470.912,4109.376,3638.464,4112.896,18.887,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,446.880,446.880,450.368,455.456,4090.048,3634.592,4093.568,18.907,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,454.272,454.272,457.792,463.072,4104.704,3641.632,4108.224,18.871,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,447.744,447.744,451.392,456.512,4108.320,3651.808,4111.904,18.818,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,450.528,450.528,454.016,459.264,4111.552,3652.288,4115.072,18.815,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,462.528,462.528,466.208,471.392,4124.064,3652.672,4127.616,18.813,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,459.456,459.456,462.976,468.320,4105.184,3636.864,4108.704,18.895,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,450.656,450.656,454.176,459.360,4082.176,3622.816,4085.632,18.969,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,461.856,461.856,465.376,470.688,4084.704,3614.016,4088.224,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,461.888,461.888,465.408,470.656,4086.176,3615.520,4089.696,19.007,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,453.440,453.440,456.896,462.208,4076.768,3614.560,4080.480,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,464.416,464.416,467.904,473.120,4087.104,3613.984,4090.624,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,459.552,459.552,463.072,468.320,4082.144,3613.824,4085.696,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,450.048,450.048,453.568,458.656,4073.344,3614.688,4076.864,19.011,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,453.920,453.920,457.376,462.688,4076.576,3613.888,4080.064,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,458.048,458.048,461.536,466.720,4080.544,3613.824,4084.064,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,461.952,461.952,465.472,470.688,4084.768,3614.080,4088.288,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,455.168,455.168,458.688,464.128,4078.752,3614.624,4082.272,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,455.072,455.072,458.624,464.416,4078.048,3613.632,4081.568,19.017,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,456.608,456.608,460.160,465.792,4079.616,3613.824,4083.136,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,453.664,453.664,457.600,462.816,4077.248,3614.432,4080.768,19.013,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,448.832,448.832,452.320,457.792,4072.864,3615.072,4076.384,19.009,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,465.632,465.632,469.536,474.784,4088.544,3613.760,4092.064,19.016,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,463.712,463.712,467.232,472.320,4086.400,3614.080,4089.920,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,462.624,462.624,466.208,471.328,4085.248,3613.920,4088.800,19.015,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,465.152,465.152,468.640,473.984,4089.536,3615.552,4093.056,19.007,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,455.200,455.200,458.784,464.320,4078.528,3614.208,4082.048,19.014,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,463.904,463.904,467.488,472.768,4087.328,3614.560,4090.848,19.012,PASS,0.000,0.000,0,0
lr_d0_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,458.112,458.112,462.080,467.296,4081.344,3614.048,4084.864,19.015,PASS,0.000,0.000,0,0
