scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,262.432008982,262.432008982,276.47998929,279.967993498,7536.67211533,7540.2879715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,302.175998688,302.175998688,316.224008799,319.712013006,7578.46403122,7582.39984512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,270.880013704,270.880013704,285.120010376,288.639992476,7551.00822449,7554.52823639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,277.568012476,277.568012476,291.648000479,295.168012381,7555.26399612,7558.78400803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,391.13599062,391.13599062,405.216008425,408.767998219,7664.57605362,7668.1599617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,268.992006779,268.992006779,283.039987087,286.527991295,7542.97590256,7546.40007019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,284.000009298,284.000009298,298.079997301,301.535993814,7559.87215042,7563.36021423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,258.336007595,258.336007595,272.736012936,276.255995035,7536.73601151,7540.25602341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,254.303991795,254.303991795,268.159985542,271.679997444,7528.67221832,7532.19223022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,262.143999338,262.143999338,276.223987341,279.743999243,7538.46406937,7541.98408127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,271.135985851,271.135985851,285.183995962,288.704007864,7545.69578171,7549.21579361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,275.712013245,275.712013245,289.792001247,293.312013149,7550.72021484,7554.20780182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,265.567988157,265.567988157,279.583990574,283.104002476,7538.75207901,7542.24014282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,280.160009861,280.160009861,294.20799017,297.728002071,7555.61590195,7559.13591385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,282.719999552,282.719999552,296.799987555,300.319999456,7557.3759079,7560.92786789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,297.823995352,297.823995352,311.839997768,315.36000967,7578.5279274,7582.0479393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,260.479986668,260.479986668,274.688005447,278.207987547,7535.39180756,7538.91181946,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,269.439995289,269.439995289,283.93599391,287.456005812,7546.33617401,7549.85618591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,273.887991905,273.887991905,288.127988577,291.648000479,7546.94414139,7550.46415329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,267.040014267,267.040014267,281.055986881,284.575998783,7540.92788696,7544.41595078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,269.344002008,269.344002008,283.423990011,286.911994219,7549.18384552,7552.73580551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,266.368001699,266.368001699,280.288010836,283.744007349,7543.8079834,7547.35994339,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,270.815998316,270.815998316,284.832000732,288.352012634,7551.13601685,7554.65602875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,263.231992722,263.231992722,277.408003807,281.087994576,7542.68789291,7546.17595673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,266.144007444,266.144007444,280.544012785,284.063994884,7543.00785065,7546.52786255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,258.080005646,258.080005646,272.192001343,275.712013245,7532.12785721,7535.64786911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,277.056008577,277.056008577,292.800009251,296.703994274,9254.59194183,9258.49628448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,323.71199131,323.71199131,339.616000652,343.55199337,9341.44020081,9345.34358978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,290.208011866,290.208011866,305.727988482,309.632003307,9308.41636658,9312.35218048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,288.031995296,288.031995296,303.903996944,307.839989662,9306.59198761,9310.49633026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,287.456005812,287.456005812,303.200006485,307.135999203,9309.37576294,9313.28010559,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,290.975987911,290.975987911,306.784003973,310.687988997,9310.01567841,9313.92002106,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,290.816009045,290.816009045,306.495994329,310.431987047,9311.13624573,9315.07205963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,292.831987143,292.831987143,308.479994535,312.384009361,9316.80011749,9320.7359314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,281.248003244,281.248003244,296.927988529,300.832003355,9304.479599,9308.38394165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,278.880000114,278.880000114,294.528007507,298.464000225,9304.03232574,9307.93571472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,286.015987396,286.015987396,301.696002483,305.631995201,9305.02414703,9308.95996094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,281.56799078,281.56799078,296.992003918,301.023989916,9305.15193939,9309.0877533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3,2026-09-03T02:30:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,286.015987396,286.015987396,301.535993814,305.471986532,9310.97602844,9314.84794617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep3/rank0.log,0
