scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,256.159991026,256.159991026,259.680002928,263.20001483,3956.95996284,3960.47997475,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,287.903994322,287.903994322,291.391998529,294.912010431,3990.24009705,3993.76010895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,260.544002056,260.544002056,264.032006264,267.551988363,3962.46409416,3965.98410606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,270.527988672,270.527988672,274.048000574,277.599990368,3971.67992592,3975.3279686,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,255.968004465,255.968004465,259.519994259,263.007998466,3956.41589165,3959.93590355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,253.82399559,253.82399559,257.344007492,260.863989592,3959.45596695,3962.94403076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,267.776012421,267.776012421,271.29599452,274.816006422,3978.8479805,3982.33604431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,270.527988672,270.527988672,274.143993855,277.631998062,3971.19998932,3974.72000122,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,286.464005709,286.464005709,289.983987808,293.50399971,3986.14406586,3989.66407776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,268.191993237,268.191993237,271.712005138,275.231987238,3967.13590622,3970.65591812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank0.log,0
