scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,256.89598918,256.89598918,260.416001081,263.999998569,3940.32001495,3943.84002686,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,338.81598711,338.81598711,342.368006706,345.9199965,4030.94387054,4034.49583054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,312.512010336,312.512010336,316.031992435,319.584012032,4005.11980057,4008.63981247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,309.760004282,309.760004282,313.279986382,316.832005978,3986.88006401,3990.432024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,271.968007088,271.968007088,275.487989187,279.040008783,3950.1760006,3953.72796059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,295.807987452,295.807987452,299.327999353,302.879989147,3973.63209724,3977.18405724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,383.552014828,383.552014828,387.26401329,390.816003084,4060.4801178,4064.03207779,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,271.488010883,271.488010883,275.007992983,278.528004885,3950.14405251,3953.63211632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,413.951992989,413.951992989,417.504012585,421.023994684,4099.16782379,4103.00779343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,352.095991373,352.095991373,355.648010969,359.263986349,4030.56001663,4034.11197662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,407.712012529,407.712012529,411.264002323,414.784014225,4085.12020111,4088.64021301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,388.128012419,388.128012419,391.647994518,395.16800642,4066.30420685,4069.85616684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,306.719988585,306.719988585,310.272008181,313.823997974,3983.48808289,3987.04004288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,411.904007196,411.904007196,415.45599699,418.976008892,4096.7040062,4100.2240181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,314.175993204,314.175993204,317.696005106,321.215987206,3993.79205704,3997.31206894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,340.608000755,340.608000755,344.191998243,347.775995731,4019.74391937,4023.29587936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,438.239991665,438.239991665,441.792011261,445.311993361,4124.70388412,4128.25584412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,322.048008442,322.048008442,325.599998236,329.120010138,3997.66397476,4001.44004822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,283.775985241,283.775985241,287.295997143,291.072010994,3967.90409088,3971.45605087,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2,2026-09-03T02:13:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,326.047986746,326.047986746,329.600006342,333.151996136,4011.16800308,4014.68801498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep2/rank2.log,0
