run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,209.184,7326.848,3370.080,212.832,8305.279,8092.448,8326.305,16.984,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,244.672,7344.928,4276.032,250.720,8323.200,8072.480,8341.823,17.026,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,233.184,7346.880,4296.960,236.672,8325.280,8088.608,8342.624,16.992,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,197.984,7314.880,3335.840,201.504,8293.439,8091.936,8311.808,16.985,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,201.216,7299.360,3337.760,207.328,8277.632,8070.304,8295.008,17.030,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,207.648,7321.824,3355.456,212.096,8300.704,8088.608,8319.136,16.992,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,203.392,7331.648,4307.776,210.816,8310.272,8099.456,8327.521,16.969,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,192.544,7302.496,4261.280,196.032,8280.480,8084.448,8299.072,17.000,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,225.632,7330.560,4281.376,229.120,8308.896,8079.776,8326.239,17.010,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,196.800,7305.120,4256.544,200.320,8283.904,8083.584,8302.305,17.002,PASS,0.000,0.013,0,0
