run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,147.392,7322.496,4361.024,151.296,8304.736,8153.440,8322.336,16.857,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,186.080,7346.464,4393.856,196.992,8328.992,8132.000,8347.808,16.901,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,166.880,7402.336,6373.120,170.304,8384.512,8214.208,8402.079,16.732,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,135.072,7318.112,5372.128,139.616,8300.096,8160.479,8319.168,16.842,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,136.832,7324.992,5376.384,143.392,8307.359,8163.968,8325.184,16.835,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,139.328,7354.336,6411.552,146.912,8336.672,8189.760,8355.712,16.782,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,123.520,7346.368,5324.128,134.464,8328.736,8194.272,8346.560,16.773,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,140.864,7334.112,4371.744,144.288,8315.872,8171.584,8334.688,16.819,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,169.824,7398.752,6379.168,173.216,8380.576,8207.360,8398.464,16.746,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,135.968,7324.256,4352.832,139.392,8307.040,8167.648,8326.048,16.827,PASS,0.000,0.013,0,0
