run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,183.648,7287.648,4237.408,187.040,8264.960,8077.920,8282.496,17.014,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,200.000,7316.576,4351.584,203.808,8294.368,8090.560,8313.089,16.988,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,222.048,7382.464,4430.080,234.432,8360.575,8126.145,8378.527,16.913,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,153.056,7303.744,5267.552,160.192,8281.024,8120.833,8299.712,16.924,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,157.920,7319.360,4353.088,164.736,8297.632,8132.896,8315.136,16.899,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,174.016,7295.712,4342.528,185.664,8273.216,8087.552,8291.904,16.994,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,167.552,7320.384,4412.000,183.616,8298.080,8114.464,8315.552,16.938,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,171.424,7290.944,4340.160,174.848,8268.575,8093.728,8287.296,16.981,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,203.456,7332.576,4333.792,209.536,8310.304,8100.768,8327.840,16.966,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,160.256,7316.128,4365.344,170.016,8294.048,8124.032,8313.023,16.918,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,181.184,7314.976,4263.616,188.864,8292.512,8103.648,8309.984,16.960,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,154.688,7345.216,4416.992,165.888,8323.425,8157.536,8342.177,16.848,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,178.624,7317.088,4300.864,182.880,8294.752,8111.872,8312.288,16.943,PASS,0.000,0.013,0,0
