run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,195.040,7304.288,4246.016,198.560,8281.792,8083.232,8299.648,17.003,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,221.184,7321.472,4264.416,224.864,8298.592,8073.728,8317.567,17.023,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,235.616,7365.408,4325.760,239.520,8342.753,8103.232,8360.320,16.961,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,182.656,7294.560,4349.728,186.112,8271.776,8085.664,8290.432,16.998,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,182.592,7321.056,4371.040,189.216,8298.721,8109.504,8316.544,16.948,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,187.456,7294.720,4245.344,192.640,8272.064,8079.424,8290.816,17.011,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,180.864,7345.600,5309.248,189.536,8323.425,8133.888,8340.928,16.897,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,192.448,7292.224,4252.992,195.936,8269.856,8073.920,8288.544,17.023,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,223.520,7360.000,4333.824,226.976,8337.856,8110.880,8355.648,16.945,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,177.664,7301.792,4255.776,181.120,8279.744,8098.624,8298.464,16.971,PASS,0.000,0.013,0,0
