run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,183.648,187.040,1168.160,981.120,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1208.224,1211.936,2196.224,984.288,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2232.672,2236.992,3223.968,986.976,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3265.376,3271.200,4250.336,979.136,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4276.320,4279.808,5254.048,974.240,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5279.968,5283.456,6257.888,974.432,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6283.680,6287.168,7261.920,974.752,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7287.648,7291.136,8264.960,973.824,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,200.000,203.808,1187.584,983.776,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1227.648,1233.184,2214.752,981.568,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2253.120,2256.800,3237.088,980.288,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3277.280,3280.800,4261.536,980.736,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4303.904,4307.424,5284.576,977.152,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5310.272,5313.760,6287.968,974.208,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6313.696,6317.184,7291.072,973.888,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7316.576,7320.096,8294.368,974.272,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,222.048,234.432,1222.688,988.256,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1275.040,1280.992,2262.208,981.216,PASS,0
lr_d1_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2303.776,2307.232,3291.744,984.512,PASS,0
